station_id,0:00 ~ 1:00,1:00 ~ 2:00,2:00 ~ 3:00,3:00 ~ 4:00,4:00 ~ 5:00,5:00 ~ 6:00,6:00 ~ 7:00,7:00 ~ 8:00,8:00 ~ 9:00,9:00 ~ 10:00,10:00 ~ 11:00,11:00 ~ 12:00,12:00 ~ 13:00,13:00 ~ 14:00,14:00 ~ 15:00,15:00 ~ 16:00,16:00 ~ 17:00,17:00 ~ 18:00,18:00 ~ 19:00,19:00 ~ 20:00,20:00 ~ 21:00,21:00 ~ 22:00,22:00 ~ 23:00,23:00 ~ 24:00
1184,0.18986175115207377,0.19331797235023043,0.13963133640552997,0.1382488479262673,0.11889400921658988,0.11451612903225808,0.3737327188940093,0.2873271889400921,1.0004608294930875,0.4935483870967742,0.30276497695852533,0.29792626728110605,0.48133640552995394,0.4769585253456221,0.6700460829493088,0.31059907834101386,0.43594470046082956,0.38225806451612904,0.7244239631336405,0.6619815668202764,0.2557603686635945,0.1990783410138249,0.2269585253456221,0.1175115207373272
1185,0.19838709677419356,0.16820276497695852,0.15391705069124426,0.17465437788018434,0.1460829493087558,0.2211981566820277,0.13110599078341018,0.33156682027649775,1.2182027649769585,0.27788018433179723,0.4412442396313364,0.5191244239631336,0.5069124423963134,0.3043778801843318,0.5313364055299539,0.7884792626728111,0.4117511520737328,0.42050691244239635,0.2900921658986175,0.3947004608294931,0.3271889400921659,0.19055299539170506,0.20622119815668205,0.13179723502304147
1186,0.09377880184331797,0.03870967741935484,0.07235023041474654,0.05944700460829494,0.032949308755760374,0.026497695852534565,0.04516129032258065,0.04654377880184332,0.19493087557603686,0.054377880184331796,0.060138248847926276,0.11244239631336406,0.16612903225806452,0.22695852534562214,0.15829493087557606,0.21059907834101382,0.17258064516129032,0.16958525345622122,0.5612903225806452,0.0859447004608295,0.10737327188940093,0.08087557603686635,0.05299539170506913,0.06797235023041474
1187,0.040783410138248856,0.0271889400921659,0.0064516129032258064,0.05944700460829493,0.04516129032258064,0.058755760368663604,0.06589861751152075,0.020046082949308756,0.22050691244239634,0.058755760368663604,0.06082949308755761,0.07880184331797235,0.052304147465437795,0.15184331797235023,0.14815668202764978,0.14032258064516132,0.12880184331797234,0.14746543778801843,0.18341013824884794,0.08456221198156684,0.11244239631336406,0.05368663594470047,0.026497695852534565,0.03940092165898618
1188,0.07949308755760369,0.04516129032258065,0.03940092165898618,0.08294930875576038,0.0271889400921659,0.03940092165898618,0.060138248847926276,0.07235023041474656,0.09101382488479262,0.0730414746543779,0.06797235023041474,0.12741935483870967,0.09239631336405532,0.07235023041474654,0.11313364055299538,0.1774193548387097,0.10737327188940093,0.1195852534562212,0.1304147465437788,0.09308755760368664,0.07811059907834102,0.28801843317972353,0.16612903225806452,0.15253456221198158
1190,0.18479262672811064,0.12027649769585255,0.09170506912442397,0.07442396313364055,0.04654377880184332,0.0859447004608295,0.06589861751152075,0.09101382488479265,0.3158986175115207,0.11105990783410138,0.15898617511520738,0.11820276497695853,0.1317972350230415,0.11382488479262674,0.19608294930875578,0.16820276497695852,0.23410138248847928,0.25276497695852534,0.43732718894009215,0.2527649769585254,0.28364055299539176,0.24423963133640555,0.23202764976958526,0.17050691244239632
1191,0.5126728110599079,0.359447004608295,0.36958525345622123,0.26497695852534564,0.2405529953917051,0.14331797235023042,0.1956221198156682,0.1797235023041475,0.861520737327189,0.30368663594470047,0.26935483870967747,0.4147465437788019,0.471889400921659,0.4783410138248848,0.6857142857142857,0.7276497695852535,0.4769585253456221,0.5523041474654379,0.941705069124424,0.8587557603686636,0.6868663594470046,0.5771889400921659,0.5684331797235023,0.6112903225806452
1192,0.15391705069124426,0.13248847926267282,0.1403225806451613,0.19331797235023043,0.10092165898617513,0.11382488479262674,0.507373271889401,0.5873271889400922,0.6760368663594469,0.7131336405529954,0.6274193548387097,0.5350230414746544,0.36221198156682033,0.33018433179723505,0.3122119815668203,0.5214285714285715,0.5389400921658987,0.43525345622119815,0.36589861751152075,0.4502304147465438,0.2622119815668203,0.18686635944700464,0.2870967741935484,0.1990783410138249
1193,0.2571428571428572,0.2707373271889401,0.2850230414746544,0.27142857142857146,0.24423963133640553,0.22764976958525351,0.24493087557603688,0.28778801843317975,0.2513824884792627,0.2785714285714286,0.35668202764976964,0.4059907834101383,0.5235023041474655,0.6933179723502305,0.5728110599078341,0.6281105990783411,0.46036866359447004,0.7419354838709677,1.395852534562212,0.8629032258064516,0.5465437788018433,0.8048387096774194,0.657373271889401,0.3516129032258065
1194,0.045852534562211986,0.07949308755760369,0.05230414746543779,0.09953917050691245,0.13686635944700462,0.05944700460829494,0.0903225806451613,0.052995391705069124,0.19631336405529956,0.05944700460829493,0.1274193548387097,0.16682027649769587,0.2785714285714286,0.23640552995391712,0.1467741935483871,0.14953917050691246,0.2619815668202765,0.6423963133640553,1.0048387096774194,0.36036866359447006,0.21129032258064517,0.17119815668202765,0.09953917050691245,0.09746543778801843
1195,0.21267281105990782,0.14746543778801846,0.13755760368663594,0.18479262672811064,0.16175115207373272,0.1912442396313364,0.15184331797235023,0.17119815668202765,0.4269585253456221,0.3774193548387097,0.33225806451612905,0.6940092165898617,0.6730414746543779,0.563594470046083,0.6755760368663595,0.4912442396313364,0.7684331797235022,1.5656682027649769,2.0923963133640555,0.717741935483871,0.5163594470046083,0.39032258064516134,0.1841013824884793,0.24562211981566823
1196,0.16612903225806452,0.019354838709677424,0.03225806451612903,0.05230414746543779,0.060138248847926276,0.04723502304147466,0.0543778801843318,0.17050691244239632,0.12465437788018435,0.09239631336405531,0.09308755760368664,0.0981566820276498,0.2506912442396314,0.10668202764976958,0.393778801843318,0.341705069124424,0.42903225806451617,0.35299539170506916,0.30783410138248846,0.12534562211981568,0.07304147465437788,0.07235023041474654,0.0794930875576037,0.06451612903225806
1197,0.6394009216589862,0.6866359447004609,0.6430875576036867,0.4460829493087558,0.3804147465437788,0.3329493087557604,0.2513824884792627,0.32142857142857145,0.4963133640552996,0.6410138248847927,0.39170506912442393,0.4976958525345622,0.8836405529953917,0.7191244239631338,1.0186635944700462,1.042626728110599,0.8880184331797236,1.1640552995391706,1.42926267281106,1.080414746543779,1.1085253456221198,1.1592165898617512,0.8370967741935484,0.6944700460829494
1198,0.19700460829493088,0.13663594470046084,0.12672811059907835,0.08525345622119816,0.05944700460829493,0.07880184331797235,0.09953917050691245,0.1949308755760369,0.15460829493087558,0.17119815668202765,0.1195852534562212,0.23341013824884793,0.3223502304147466,0.25276497695852534,0.18686635944700464,0.3278801843317973,0.29285714285714287,0.771889400921659,1.0260368663594472,0.5449308755760369,0.30944700460829494,0.27926267281106,0.36152073732718903,0.4447004608294931
1199,0.3732718894009217,0.5112903225806451,0.36728110599078345,0.23271889400921658,0.1732718894009217,0.10529953917050691,0.15967741935483873,0.3131336405529954,0.6976958525345622,0.39400921658986177,0.30069124423963134,0.2785714285714286,0.35875576036866363,0.30921658986175116,0.6071428571428572,0.49262672811059904,0.5276497695852534,0.55,0.4599078341013825,0.4670506912442397,0.6085253456221199,0.36451612903225805,0.32741935483870965,0.4059907834101383
1200,0.05161290322580646,0.060138248847926276,0.05368663594470047,0.0064516129032258064,0.0,0.0064516129032258064,0.03225806451612903,0.06451612903225806,0.07741935483870968,0.04723502304147466,0.04009216589861751,0.045852534562211986,0.04723502304147466,0.020046082949308756,0.026497695852534562,0.01935483870967742,0.01359447004608295,0.17557603686635948,0.026497695852534565,0.026497695852534565,0.026497695852534565,0.027880184331797238,0.01359447004608295,0.02580645161290323
1201,0.9444700460829494,1.363594470046083,1.2728110599078342,0.9467741935483871,0.4790322580645161,0.4963133640552996,0.2799539170506913,0.43041474654377887,0.7737327188940092,0.8092165898617512,0.4783410138248848,0.6057603686635945,0.8612903225806452,1.077188940092166,0.9373271889400921,0.8057603686635946,0.7935483870967743,1.1255760368663594,1.7027649769585254,0.9403225806451613,0.73963133640553,1.0649769585253457,0.8933179723502305,0.5384792626728111
1203,0.6034562211981567,0.6523041474654379,0.6087557603686637,0.47695852534562216,0.309447004608295,0.3824884792626728,0.4827188940092166,0.6410138248847926,0.7970046082949309,0.8788018433179724,0.6603686635944701,0.806221198156682,0.8099078341013826,0.9529953917050692,1.2154377880184333,1.182258064516129,1.1140552995391706,1.3910138248847925,2.258064516129032,1.0511520737327191,1.0223502304147467,0.9702764976958524,0.6723502304147466,0.6930875576036867
1204,0.4389400921658987,0.30069124423963134,0.3087557603686636,0.2211981566820277,0.1861751152073733,0.1610599078341014,0.1382488479262673,0.22626728110599076,0.4504608294930876,0.09884792626728112,0.18963133640552995,0.26635944700460834,0.3801843317972351,0.2870967741935484,0.3665898617511521,0.39377880184331804,0.36589861751152075,0.36958525345622123,0.39746543778801846,0.39239631336405534,0.5414746543778802,0.39884792626728116,0.39953917050691246,0.33364055299539175
1205,0.26129032258064516,0.343778801843318,0.2751152073732719,0.11820276497695853,0.17488479262672812,0.1368663594470046,0.17258064516129035,0.2099078341013825,0.6225806451612904,0.43686635944700464,0.4032258064516129,0.326036866359447,0.4684331797235023,0.48133640552995394,0.48202764976958523,0.6283410138248848,0.7564516129032258,0.7191244239631337,0.7076036866359448,0.7585253456221199,0.5099078341013825,0.7921658986175115,0.7255760368663595,0.4769585253456222
1206,0.6444700460829493,0.5112903225806451,0.48410138248847934,0.47142857142857153,0.43156682027649773,0.3064516129032258,0.4046082949308756,0.4347926267281106,0.8027649769585254,0.7315668202764978,0.39539170506912447,0.5428571428571429,0.5472350230414746,0.7877880184331798,0.6417050691244239,1.0995391705069126,0.7585253456221198,0.8960829493087558,1.306221198156682,1.1557603686635947,0.901152073732719,0.9138248847926268,0.9000000000000001,0.6338709677419355
1207,0.1566820276497696,0.17050691244239632,0.14746543778801846,0.13248847926267282,0.07165898617511521,0.12534562211981568,0.11175115207373273,0.24216589861751153,0.39101382488479264,0.5792626728110599,0.34447004608294934,0.2836405529953917,0.24423963133640553,0.2857142857142857,0.5456221198156683,0.5055299539170508,0.375115207373272,0.4854838709677419,0.2306451612903226,0.24976958525345624,0.2564516129032258,0.30576036866359446,0.20829493087557605,0.18824884792626728
1208,0.8605990783410139,0.9057603686635946,0.3258064516129032,0.4490783410138249,0.4182027649769586,0.6566820276497696,0.3907834101382489,0.6518433179723502,1.480414746543779,1.233179723502304,0.5698156682027651,0.7076036866359448,0.9430875576036866,0.7875576036866361,0.6716589861751152,0.9758064516129032,1.102073732718894,1.2723502304147467,1.067741935483871,0.8880184331797236,0.8808755760368664,0.5633640552995391,0.5769585253456222,1.01036866359447
1209,1.0096774193548388,0.6675115207373272,0.4361751152073733,0.5513824884792626,0.4182027649769585,0.48778801843317976,0.5693548387096774,1.185483870967742,2.842857142857143,1.7594470046082948,1.101382488479263,1.3205069124423963,1.4380184331797234,1.418663594470046,1.6758064516129034,1.6693548387096777,2.01036866359447,2.087557603686636,2.942857142857143,2.736405529953917,1.9463133640552996,1.5751152073732722,1.3894009216589862,1.6847926267281106
1210,1.6034562211981567,1.5997695852534564,1.1161290322580646,1.0248847926267282,0.9705069124423964,0.9182027649769585,1.3562211981566823,1.5389400921658987,3.257603686635945,1.7725806451612907,1.7230414746543778,1.636635944700461,2.055990783410138,2.8663594470046085,3.700460829493088,4.039170506912443,4.609447004608295,5.299769585253457,6.292857142857143,5.467281105990784,4.75,4.202764976958525,3.4645161290322584,2.1900921658986174
1211,1.7645161290322582,1.4716589861751153,0.9511520737327189,0.8672811059907835,0.6135944700460829,0.48341013824884793,0.35737327188940093,1.165898617511521,2.517511520737327,1.6529953917050693,0.886635944700461,0.802073732718894,0.8421658986175116,0.941705069124424,1.157142857142857,1.3041474654377883,1.322811059907834,1.3548387096774195,1.8716589861751152,1.354377880184332,1.382258064516129,1.5,1.693778801843318,1.576958525345622
1212,0.533410138248848,0.563594470046083,0.6550691244239633,0.6688940092165898,0.5914746543778802,0.4783410138248848,0.7599078341013825,0.9926267281105992,1.1723502304147466,0.5974654377880184,0.6200460829493089,0.7548387096774194,0.9023041474654379,1.200921658986175,1.170046082949309,0.9903225806451614,1.0963133640552996,1.1069124423963133,1.555299539170507,1.3698156682027651,1.1504608294930876,0.9407834101382488,0.8700460829493089,0.705299539170507
1213,0.3774193548387097,0.43963133640553,0.27004608294930876,0.16175115207373272,0.15046082949308756,0.1576036866359447,0.48709677419354835,1.0649769585253457,1.117741935483871,0.8850230414746543,0.46198156682027647,0.4640552995391706,0.5184331797235023,0.6661290322580645,0.6716589861751152,0.45829493087557605,0.5705069124423963,0.5857142857142857,0.5700460829493088,0.3043778801843319,0.4640552995391705,0.7534562211981568,0.7735023041474655,0.35161290322580646
1214,0.47419354838709676,0.17119815668202765,0.2405529953917051,0.19400921658986175,0.11889400921658987,0.24539170506912444,0.19976958525345623,0.5092165898617511,1.1718894009216592,0.32373271889400923,0.7241935483870967,0.3788018433179724,0.25276497695852534,0.4647465437788019,0.5972350230414747,0.6861751152073734,0.6002304147465438,0.7534562211981567,0.9845622119815668,0.5605990783410139,0.4619815668202765,0.45253456221198163,0.5232718894009216,0.33225806451612905
1215,0.515668202764977,0.4903225806451613,0.49331797235023045,0.25069124423963135,0.25414746543778804,0.23847926267281105,0.3165898617511521,0.40322580645161293,0.5278801843317973,0.6163594470046083,0.39170506912442393,0.737557603686636,0.6953917050691245,0.9345622119815669,0.9631336405529953,0.9820276497695852,0.9066820276497697,1.189861751152074,1.1596774193548387,1.2552995391705069,0.6403225806451613,0.9253456221198157,1.116589861751152,0.7161290322580646
1217,0.30069124423963134,0.4527649769585254,0.43110599078341016,0.09953917050691245,0.07811059907834103,0.1868663594470046,0.1195852534562212,0.26152073732718895,1.17073732718894,0.13963133640552997,0.3495391705069125,0.24838709677419357,0.22050691244239634,0.3338709677419355,0.38963133640553,0.37580645161290327,0.38894009216589864,0.4361751152073733,0.32880184331797235,0.22995391705069124,0.32004608294930875,0.2764976958525346,0.26359447004608294,0.33801843317972347
1218,0.6864055299539171,0.55,0.469815668202765,0.4412442396313364,0.3294930875576037,0.2391705069124424,0.4405529953917051,0.32811059907834106,0.6417050691244239,0.6444700460829493,0.8133640552995391,0.8735023041474654,1.2525345622119817,1.0013824884792628,0.969815668202765,1.056451612903226,0.9642857142857143,0.9721198156682028,1.5741935483870968,0.926036866359447,0.840783410138249,1.0923963133640555,0.8838709677419356,0.6546082949308757
1220,0.2993087557603687,0.4582949308755761,0.40161290322580645,0.26129032258064516,0.30737327188940095,0.1654377880184332,0.5101382488479262,0.5700460829493088,1.3873271889400922,0.7370967741935484,0.6682027649769586,0.6794930875576037,0.6716589861751153,0.8267281105990785,0.6115207373271889,0.9394009216589863,0.7603686635944701,1.136405529953917,1.0412442396313364,0.4804147465437788,0.893778801843318,0.6564516129032258,0.5347926267281107,0.3064516129032258
1221,0.4569124423963134,0.43110599078341016,0.27281105990783416,0.33294930875576034,0.19331797235023046,0.20046082949308758,0.2859447004608295,0.7670506912442396,1.4493087557603688,0.5172811059907835,0.5299539170506913,0.43110599078341016,0.48640552995391706,0.6423963133640553,0.5442396313364055,0.5391705069124424,0.6746543778801843,0.7133640552995393,0.7605990783410139,0.6223502304147466,0.616589861751152,0.469815668202765,0.4283410138248848,0.46405529953917046
