station_id,0:00 ~ 1:00,1:00 ~ 2:00,2:00 ~ 3:00,3:00 ~ 4:00,4:00 ~ 5:00,5:00 ~ 6:00,6:00 ~ 7:00,7:00 ~ 8:00,8:00 ~ 9:00,9:00 ~ 10:00,10:00 ~ 11:00,11:00 ~ 12:00,12:00 ~ 13:00,13:00 ~ 14:00,14:00 ~ 15:00,15:00 ~ 16:00,16:00 ~ 17:00,17:00 ~ 18:00,18:00 ~ 19:00,19:00 ~ 20:00,20:00 ~ 21:00,21:00 ~ 22:00,22:00 ~ 23:00,23:00 ~ 24:00
1453,0.0,0.026497695852534565,0.03225806451612904,0.026497695852534562,0.026497695852534565,0.05368663594470047,0.19769585253456223,0.16474654377880182,0.08525345622119816,0.13894009216589864,0.06589861751152074,0.08087557603686635,0.0859447004608295,0.07373271889400923,0.09170506912442397,0.0794930875576037,0.09953917050691245,0.07811059907834102,0.11382488479262673,0.04723502304147466,0.04147465437788019,0.012903225806451613,0.020737327188940093,0.0543778801843318
1454,0.311520737327189,0.1861751152073733,0.24631336405529958,0.2642857142857143,0.19976958525345623,0.10391705069124424,0.18548387096774194,0.4039170506912443,0.8721198156682028,0.5278801843317973,0.18110599078341016,0.23986175115207375,0.26129032258064516,0.3622119815668203,0.33940092165898617,0.4009216589861751,0.29723502304147464,0.32027649769585254,0.3179723502304148,0.36589861751152075,0.24331797235023045,0.2799539170506913,0.2921658986175115,0.35737327188940093
1455,0.3366359447004609,0.3645161290322581,0.5099078341013825,0.582258064516129,0.37788018433179726,0.221889400921659,0.13248847926267282,0.1956221198156682,0.29654377880184335,0.15552995391705068,0.2536866359447005,0.26566820276497694,0.30230414746543777,0.2622119815668203,0.35806451612903223,0.41405529953917053,0.5142857142857143,0.46612903225806457,0.5693548387096774,0.6654377880184332,0.517741935483871,0.4691244239631337,0.4993087557603687,0.47258064516129034
1456,0.4165898617511521,0.2456221198156682,0.12672811059907835,0.13456221198156684,0.1868663594470046,0.07949308755760369,0.0652073732718894,0.29792626728110605,0.26866359447004606,0.13317972350230417,0.09170506912442397,0.21497695852534565,0.21198156682027652,0.15322580645161293,0.21843317972350235,0.1532258064516129,0.23640552995391706,0.16682027649769587,0.3087557603686636,0.3723502304147466,0.25921658986175117,0.3788018433179724,0.42741935483870963,0.5456221198156682
1457,0.17764976958525347,0.16175115207373272,0.12534562211981568,0.18548387096774194,0.1596774193548387,0.1195852534562212,0.18202764976958527,0.2870967741935484,0.3023041474654378,0.20967741935483872,0.21267281105990785,0.13963133640552997,0.2248847926267281,0.21497695852534565,0.15391705069124426,0.29170506912442395,0.2847926267281106,0.29516129032258065,0.23778801843317973,0.2306451612903226,0.21474654377880187,0.2578341013824885,0.27926267281105993,0.20253456221198157
1458,0.40529953917050693,0.39170506912442393,0.1912442396313364,0.22995391705069124,0.1532258064516129,0.08801843317972352,0.15253456221198158,0.5965437788018434,0.48064516129032264,0.22350230414746547,0.2550691244239632,0.4288018433179724,0.23341013824884793,0.315668202764977,0.43456221198156686,0.5557603686635945,0.4963133640552996,0.4619815668202765,0.6543778801843319,0.5099078341013825,0.4440092165898618,0.39308755760368663,0.7246543778801844,0.3838709677419355
1459,0.1460829493087558,0.09170506912442397,0.10529953917050691,0.09953917050691244,0.04654377880184332,0.054377880184331796,0.03225806451612904,0.08525345622119816,0.9002304147465439,0.11175115207373272,0.0859447004608295,0.06589861751152074,0.11820276497695853,0.11820276497695853,0.1453917050691244,0.19101382488479263,0.16751152073732722,0.123963133640553,0.25,0.07165898617511521,0.05944700460829494,0.17050691244239632,0.09308755760368664,0.10230414746543781
1501,0.40115207373271894,0.7170506912442396,0.4599078341013825,0.3926267281105991,0.27718894009216594,0.2221198156682028,0.23986175115207375,0.21912442396313364,0.6165898617511522,0.4057603686635945,0.3235023041474654,0.3580645161290323,0.49193548387096775,0.5377880184331798,0.5564516129032258,0.4518433179723503,0.6488479262672813,0.6094470046082949,0.5214285714285715,0.5686635944700461,0.5564516129032258,0.5930875576036867,0.5341013824884793,0.4684331797235023
1503,1.4299539170506912,1.5552995391705071,1.407142857142857,1.067741935483871,0.9603686635944702,0.5184331797235023,0.6036866359447005,0.5241935483870968,0.42672811059907834,0.7205069124423963,0.8262672811059908,0.7154377880184332,0.864516129032258,0.802073732718894,1.0191244239631336,0.9214285714285715,1.322119815668203,1.2799539170506913,2.055299539170507,1.530414746543779,1.47926267281106,1.5223502304147467,1.3216589861751151,1.2548387096774194
1504,0.16682027649769587,0.1596774193548387,0.21843317972350232,0.09953917050691244,0.08018433179723503,0.06013824884792627,0.16820276497695852,0.09815668202764978,0.3288018433179724,0.08525345622119816,0.08018433179723503,0.06520737327188941,0.11244239631336406,0.15115207373271894,0.23986175115207373,0.1274193548387097,0.13963133640552997,0.17258064516129035,0.21912442396313364,0.22281105990783412,0.31290322580645163,0.1382488479262673,0.13686635944700462,0.08087557603686638
1506,0.2935483870967742,0.30576036866359446,0.27788018433179723,0.217741935483871,0.14539170506912444,0.1868663594470046,0.3023041474654378,0.41889400921658987,0.42603686635944704,0.5184331797235023,0.41889400921658987,0.4124423963133641,0.47419354838709676,0.5248847926267282,0.6223502304147466,0.6744239631336406,0.5285714285714286,0.7546082949308757,0.7039170506912442,0.7629032258064516,0.5241935483870968,0.5147465437788019,0.5497695852534562,0.2850230414746544
1509,0.4059907834101383,0.3564516129032258,0.1617511520737327,0.17764976958525347,0.07880184331797235,0.05368663594470047,0.14331797235023042,0.16336405529953918,0.33248847926267283,0.467741935483871,0.19700460829493088,0.17626728110599083,0.26059907834101387,0.21198156682027652,0.22557603686635944,0.2513824884792627,0.2785714285714286,0.37649769585253456,0.3804147465437788,0.40829493087557606,0.26797235023041477,0.30944700460829494,0.17050691244239632,0.16405529953917053
1510,0.08663594470046083,0.10092165898617513,0.06520737327188941,0.0543778801843318,0.033640552995391704,0.0543778801843318,0.06658986175115209,0.04516129032258065,0.2571428571428572,0.22926267281105994,0.15253456221198158,0.17258064516129035,0.20691244239631337,0.23479262672811063,0.19331797235023043,0.30852534562211986,0.2391705069124424,0.23548387096774195,0.2034562211981567,0.1195852534562212,0.11105990783410138,0.12880184331797237,0.10599078341013825,0.06658986175115209
1511,0.0652073732718894,0.052995391705069124,0.03940092165898618,0.0064516129032258064,0.01359447004608295,0.032949308755760374,0.13894009216589862,0.06451612903225806,0.03940092165898618,0.08525345622119815,0.052304147465437795,0.07165898617511521,0.10529953917050691,0.10806451612903226,0.020737327188940093,0.03294930875576037,0.10023041474654378,0.252073732718894,0.12235023041474657,0.10599078341013826,0.3930875576036867,0.1861751152073733,0.05944700460829494,0.07880184331797235
1512,0.22119815668202766,0.2283410138248848,0.2055299539170507,0.17396313364055302,0.1488479262672811,0.10023041474654379,0.16889400921658987,0.16820276497695852,0.6723502304147465,0.4788018433179724,0.3057603686635945,0.3536866359447005,0.3794930875576037,0.44170506912442403,0.6043778801843318,0.9400921658986177,0.8919354838709678,0.7516129032258064,0.6149769585253456,0.5633640552995393,0.31658986175115206,0.48801843317972354,0.39101382488479264,0.437557603686636
1513,0.17903225806451617,0.18686635944700464,0.13894009216589862,0.14470046082949312,0.12465437788018435,0.05944700460829494,0.0543778801843318,0.041474654377880185,0.04009216589861751,0.07096774193548387,0.10668202764976958,0.11520737327188943,0.11889400921658987,0.2599078341013825,0.18110599078341016,0.11889400921658987,0.1576036866359447,0.13963133640552997,0.5055299539170508,0.43041474654377887,0.11889400921658987,0.21129032258064517,0.2741935483870968,0.20529953917050692
1514,0.5808755760368665,0.6672811059907835,0.6746543778801845,0.4025345622119816,0.29516129032258065,0.2864055299539171,0.39746543778801846,0.23341013824884793,0.3589861751152074,0.26152073732718895,0.46543778801843316,0.37672811059907835,0.532258064516129,0.4046082949308756,0.545852534562212,0.5357142857142858,0.7453917050691244,0.6488479262672812,0.9928571428571429,0.9387096774193548,0.7711981566820276,0.6260368663594471,0.7513824884792628,0.5700460829493088
1515,0.26428571428571435,0.2585253456221198,0.3122119815668203,0.21336405529953917,0.2034562211981567,0.09884792626728112,0.1382488479262673,0.27004608294930876,0.49976958525345627,0.2055299539170507,0.3122119815668203,0.11244239631336406,0.2907834101382488,0.36520737327188946,0.3873271889400922,0.2785714285714286,0.2942396313364055,0.22557603686635944,0.25921658986175117,0.20921658986175118,0.3016129032258065,0.2585253456221198,0.1861751152073733,0.1654377880184332
1516,0.12534562211981568,0.29792626728110605,0.3951612903225806,0.22350230414746547,0.34654377880184334,0.16405529953917053,0.1675115207373272,0.23271889400921658,0.1467741935483871,0.21175115207373274,0.19262672811059908,0.21059907834101385,0.31082949308755764,0.17834101382488482,0.2907834101382489,0.19262672811059908,0.3207373271889401,0.2370967741935484,0.1675115207373272,0.1403225806451613,0.21843317972350232,0.1274193548387097,0.5836405529953917,0.08087557603686636
1518,0.11820276497695856,0.11105990783410138,0.17764976958525347,0.09953917050691245,0.12465437788018432,0.05299539170506913,0.05368663594470047,0.11751152073732721,0.18986175115207374,0.20760368663594472,0.1905529953917051,0.27580645161290324,0.3430875576036867,0.30368663594470047,0.34101382488479265,0.28940092165898623,0.3186635944700461,0.33018433179723505,0.39331797235023047,0.26359447004608294,0.269815668202765,0.3345622119815668,0.15391705069124423,0.09239631336405532
1519,0.045852534562211986,0.12465437788018435,0.13755760368663594,0.06658986175115209,0.032949308755760374,0.06589861751152075,0.08525345622119816,0.15460829493087558,0.2944700460829493,0.12534562211981568,0.14400921658986177,0.16036866359447005,0.15898617511520738,0.22142857142857147,0.27718894009216594,0.36175115207373276,0.2785714285714286,0.26428571428571435,0.23778801843317976,0.28940092165898623,0.28986175115207374,0.282258064516129,0.11244239631336406,0.16474654377880188
1520,0.39308755760368663,0.3101382488479263,0.40115207373271894,0.32027649769585254,0.1933179723502304,0.13963133640552997,0.22695852534562214,0.11244239631336406,0.25,0.19838709677419356,0.2914746543778802,0.1382488479262673,0.15967741935483873,0.19400921658986175,0.26290322580645165,0.2744239631336406,0.3824884792626728,0.313594470046083,0.46105990783410145,0.30852534562211986,0.3423963133640553,0.3165898617511521,0.33087557603686646,0.43317972350230416
1522,0.09170506912442397,0.13317972350230417,0.0794930875576037,0.0652073732718894,0.04654377880184332,0.03433179723502305,0.05368663594470047,0.12327188940092168,0.378110599078341,0.10529953917050691,0.1912442396313364,0.0859447004608295,0.10460829493087559,0.11520737327188943,0.07811059907834102,0.123963133640553,0.17972350230414746,0.17396313364055302,0.14976958525345624,0.1589861751152074,0.41820276497695863,0.18041474654377881,0.13317972350230417,0.14470046082949312
1525,0.07165898617511521,0.05299539170506913,0.05944700460829493,0.03364055299539171,0.047926267281105994,0.09170506912442397,0.05299539170506913,0.12903225806451613,0.08087557603686638,0.13317972350230417,0.09815668202764977,0.1304147465437788,0.3536866359447005,0.32373271889400923,0.2490783410138249,0.24930875576036868,0.3502304147465438,0.2843317972350231,0.3172811059907834,0.21198156682027652,0.21129032258064517,0.19700460829493088,0.2771889400921659,0.11175115207373273
1526,0.16889400921658987,0.20483870967741935,0.19400921658986175,0.1532258064516129,0.24423963133640553,0.08525345622119816,0.08156682027649771,0.18525345622119815,0.45829493087557605,0.11751152073732721,0.19838709677419356,0.16751152073732722,0.21267281105990785,0.18479262672811064,0.30506912442396317,0.25276497695852534,0.19262672811059908,0.219815668202765,0.29723502304147464,0.23133640552995394,0.20622119815668205,0.2055299539170507,0.2055299539170507,0.13179723502304147
1527,0.1933179723502304,0.14539170506912444,0.15253456221198158,0.07235023041474654,0.09884792626728112,0.07304147465437788,0.03364055299539171,0.0794930875576037,0.11105990783410138,0.3486175115207374,0.20921658986175118,0.1861751152073733,0.22626728110599076,0.13963133640552997,0.20184331797235028,0.30437788018433176,0.2912442396313364,0.44170506912442403,0.3101382488479263,0.2993087557603687,0.2836405529953917,0.23986175115207375,0.3029953917050691,0.24262672811059904
1528,0.2864055299539171,0.3472350230414747,0.4811059907834102,0.21129032258064517,0.17903225806451614,0.2493087557603687,0.10599078341013826,0.6838709677419355,0.8394009216589862,0.32165898617511524,0.34101382488479265,0.2184331797235023,0.18041474654377881,0.2707373271889401,0.405299539170507,0.2605990783410138,0.2921658986175115,0.21198156682027652,0.26635944700460834,0.36036866359447006,0.23133640552995394,0.35737327188940093,0.22281105990783412,0.22188940092165899
1529,0.3859447004608295,0.45967741935483875,0.39953917050691246,0.28940092165898623,0.33870967741935487,0.23847926267281108,0.12396313364055302,0.15967741935483873,0.45691244239631335,0.38548387096774195,0.20622119815668205,0.2306451612903226,0.39539170506912447,0.4209677419354839,0.4283410138248848,0.6052995391705069,0.7283410138248848,0.7599078341013825,0.8744239631336406,0.6887096774193548,0.5269585253456222,0.5838709677419355,0.5834101382488479,0.36820276497695853
1530,0.29516129032258065,0.3601382488479263,0.27350230414746546,0.2370967741935484,0.19976958525345623,0.11382488479262674,0.1589861751152074,0.27073732718894006,0.44562211981566824,0.26497695852534564,0.3193548387096774,0.36958525345622123,0.3702764976958526,0.39746543778801846,0.504147465437788,0.42258064516129035,0.33940092165898617,0.4216589861751152,0.3152073732718894,0.4025345622119816,0.46912442396313364,0.5513824884792627,0.33940092165898617,0.5299539170506913
1531,0.8043778801843319,0.9117511520737327,0.893778801843318,0.9158986175115207,0.3822580645161291,0.2605990783410138,0.24285714285714288,0.295852534562212,0.7062211981566822,0.41543778801843323,0.34308755760368664,0.5034562211981567,0.55,0.5930875576036867,0.5347926267281107,0.7949308755760369,0.7711981566820277,0.8838709677419356,0.978110599078341,1.095852534562212,0.8617511520737328,0.8702764976958526,0.993778801843318,0.8278801843317973
1532,0.16612903225806452,0.2884792626728111,0.19331797235023043,0.17119815668202765,0.2993087557603687,0.16612903225806452,0.08525345622119816,0.09239631336405531,0.16612903225806452,0.2550691244239632,0.3730414746543779,0.2534562211981567,0.32165898617511524,0.33364055299539175,0.3122119815668203,0.25,0.23640552995391706,0.30506912442396317,0.24562211981566817,0.406221198156682,0.39608294930875576,0.2142857142857143,0.21705069124423965,0.1912442396313364
1533,0.4032258064516129,0.6652073732718895,0.813594470046083,0.46705069124423965,0.22626728110599076,0.19907834101382488,0.19193548387096776,0.4423963133640554,1.003225806451613,0.9202764976958526,0.5359447004608295,0.3995391705069125,0.45414746543778806,0.4059907834101383,0.3465437788018434,0.5163594470046082,0.4497695852534562,0.7811059907834101,0.8509216589861751,0.5518433179723503,0.38018433179723504,0.48064516129032264,0.41175115207373275,0.5119815668202765
1534,0.3493087557603687,0.2806451612903226,0.1467741935483871,0.17672811059907836,0.07304147465437788,0.07442396313364055,0.06658986175115209,0.0981566820276498,0.07949308755760369,0.13755760368663594,0.11175115207373273,0.14400921658986177,0.15829493087557606,0.1861751152073733,0.16682027649769587,0.3546082949308756,0.5612903225806452,0.5400921658986175,0.46751152073732727,0.22119815668202766,0.21336405529953917,0.3859447004608295,0.3193548387096774,0.15529953917050693
